episode,steps,rewards
9473,100,1.4119999999999995
9474,100,1.4119999999999995
9475,100,0.4059999999999995
9476,100,1.4119999999999995
9477,100,1.4119999999999995
9478,100,0.4059999999999996
9479,22,11.886
9480,100,0.4059999999999996
9481,18,11.91
9482,100,1.4119999999999995
9483,100,1.4119999999999995
9484,100,1.4119999999999995
9485,100,0.4059999999999996
9486,100,0.4059999999999996
9487,100,1.4119999999999995
9488,50,11.718
9489,100,1.4119999999999995
9490,100,1.4119999999999995
9491,100,1.4119999999999995
9492,100,1.4119999999999995
9493,100,1.4119999999999995
9494,100,1.4119999999999995
9495,100,1.4119999999999995
9496,100,1.4119999999999995
9497,100,0.4059999999999995
9498,100,1.4119999999999995
9499,100,0.4059999999999995
9500,100,1.4119999999999995
9501,100,1.4119999999999995
9502,100,0.4059999999999996
9503,100,1.4119999999999995
9504,100,1.4119999999999995
9505,100,0.4059999999999996
9506,95,11.448
9507,100,1.4119999999999995
9508,100,1.4119999999999995
9509,100,1.4119999999999995
9510,100,0.4059999999999996
9511,100,1.4119999999999995
9512,100,1.4119999999999995
9513,100,0.4059999999999995
9514,100,0.4059999999999996
9515,18,11.91
9516,100,1.4119999999999995
9517,100,1.4119999999999995
9518,100,1.4119999999999995
9519,100,0.4059999999999995
9520,100,1.4119999999999995
9521,84,11.514
9522,100,1.4119999999999995
9523,100,0.4059999999999995
9524,100,1.4119999999999995
9525,100,1.4119999999999995
9526,100,1.4119999999999995
9527,100,1.4119999999999995
9528,100,1.4119999999999995
9529,100,1.4119999999999995
9530,100,0.4059999999999996
9531,100,0.4059999999999995
9532,100,1.4119999999999995
9533,100,1.4119999999999995
9534,100,1.4119999999999995
9535,100,1.4119999999999995
9536,100,1.4119999999999995
9537,100,1.4119999999999995
9538,100,1.4119999999999995
9539,100,0.4059999999999996
9540,86,11.501999999999999
9541,22,11.886
9542,100,1.4119999999999995
9543,100,0.4059999999999996
9544,100,0.4059999999999995
9545,100,1.4119999999999995
9546,100,1.4119999999999995
9547,100,0.4059999999999995
9548,100,0.4059999999999996
9549,22,11.886
9550,100,0.4059999999999996
9551,100,1.4119999999999995
9552,100,1.4119999999999995
9553,100,0.4059999999999996
9554,18,11.91
9555,100,1.4119999999999995
9556,100,0.4059999999999996
9557,100,0.4059999999999996
9558,100,1.4119999999999995
9559,100,0.4059999999999995
9560,100,0.4059999999999995
9561,100,1.4119999999999995
9562,100,1.4119999999999995
9563,100,1.4119999999999995
9564,100,1.4119999999999995
9565,100,1.4119999999999995
9566,100,1.4119999999999995
9567,100,1.4119999999999995
9568,100,1.4119999999999995
9569,18,11.91
9570,100,1.4119999999999997
9571,100,0.4059999999999995
9572,100,1.4119999999999995
9573,100,1.4119999999999995
9574,100,1.4119999999999995
9575,100,1.4119999999999995
9576,49,11.724
9577,100,0.4059999999999995
9578,22,11.886
9579,100,1.4119999999999995
9580,100,1.4119999999999995
9581,100,1.4119999999999997
9582,100,1.4119999999999995
9583,100,0.4059999999999995
9584,100,1.4119999999999995
9585,82,11.526
9586,18,11.91
9587,18,11.91
9588,18,11.91
9589,100,0.4059999999999996
9590,100,1.4119999999999995
9591,100,1.4119999999999997
9592,100,1.4119999999999995
9593,100,0.4059999999999995
9594,100,1.4119999999999995
9595,100,0.4059999999999995
9596,100,1.4119999999999995
9597,100,1.4119999999999995
9598,100,1.4119999999999995
9599,100,1.4119999999999995
9600,100,1.4119999999999995
9601,100,0.4059999999999995
9602,100,1.4119999999999995
9603,100,1.4119999999999995
9604,100,1.4119999999999995
9605,18,11.91
9606,100,0.4059999999999996
9607,100,0.4059999999999996
9608,100,0.4059999999999996
9609,100,0.4059999999999995
9610,100,0.4059999999999996
9611,100,1.4119999999999995
9612,100,0.4059999999999995
9613,100,0.4059999999999995
9614,100,0.4059999999999996
9615,100,0.4059999999999996
9616,19,11.904
9617,100,1.4119999999999995
9618,100,1.4119999999999995
9619,18,11.91
9620,100,1.4119999999999995
9621,57,11.676
9622,100,1.4119999999999995
9623,100,1.4119999999999995
9624,100,1.4119999999999995
9625,100,1.4119999999999997
9626,100,1.4119999999999995
9627,100,0.4059999999999995
9628,27,11.856
9629,100,0.4059999999999995
9630,38,11.79
9631,100,1.4119999999999997
9632,35,11.808
9633,100,0.4059999999999996
9634,100,0.4059999999999996
9635,100,0.4059999999999995
9636,100,1.4119999999999995
9637,100,1.4119999999999995
9638,100,1.4119999999999995
9639,100,1.4119999999999995
9640,100,1.4119999999999995
9641,100,1.4119999999999995
9642,100,1.4119999999999995
9643,100,1.4119999999999995
9644,100,0.4059999999999996
9645,100,0.4059999999999996
9646,100,0.4059999999999995
9647,57,11.676
9648,84,11.514
9649,98,11.43
9650,35,11.808
9651,100,1.4119999999999995
9652,89,11.484
9653,100,1.4119999999999995
9654,100,1.4119999999999995
9655,100,0.4059999999999996
9656,50,11.718
9657,100,0.4059999999999995
9658,100,1.4119999999999995
9659,100,1.4119999999999995
9660,100,1.4119999999999995
9661,100,1.4119999999999995
9662,18,11.91
9663,100,1.4119999999999995
9664,18,11.91
9665,100,1.4119999999999995
9666,100,1.4119999999999995
9667,100,1.4119999999999995
9668,100,0.4059999999999995
9669,100,1.4119999999999995
9670,100,0.4059999999999995
9671,100,1.4119999999999995
9672,100,1.4119999999999995
9673,100,1.4119999999999995
9674,100,0.4059999999999995
9675,100,1.4119999999999995
9676,54,11.693999999999999
9677,100,1.4119999999999995
9678,100,1.4119999999999995
9679,100,1.4119999999999995
9680,100,1.4119999999999995
9681,100,0.4059999999999996
9682,100,0.4059999999999995
9683,25,11.868
9684,100,0.4059999999999995
9685,100,0.4059999999999995
9686,100,0.4059999999999995
9687,100,1.4119999999999995
9688,22,11.886
9689,18,11.91
9690,20,11.898
9691,100,1.4119999999999995
9692,100,1.4119999999999995
9693,100,0.4059999999999996
9694,100,1.4119999999999995
9695,48,11.73
9696,100,1.4119999999999995
9697,100,0.4059999999999996
9698,97,11.436
9699,100,1.4119999999999995
9700,100,1.4119999999999995
9701,66,11.622
9702,100,1.4119999999999995
9703,100,0.4059999999999995
9704,18,11.91
9705,100,1.4119999999999995
9706,100,0.4059999999999996
9707,100,0.4059999999999995
9708,100,0.4059999999999995
9709,100,1.4119999999999995
9710,95,11.448
9711,100,0.4059999999999996
9712,100,1.4119999999999995
9713,100,1.4119999999999995
9714,18,11.91
9715,100,1.4119999999999995
9716,100,1.4119999999999995
9717,27,11.856
9718,100,1.4119999999999995
9719,100,1.4119999999999995
9720,100,1.4119999999999997
9721,100,1.4119999999999995
9722,100,1.4119999999999995
9723,23,11.879999999999999
9724,100,1.4119999999999995
9725,100,1.4119999999999995
9726,100,1.4119999999999995
9727,100,1.4119999999999995
9728,100,1.4119999999999995
9729,100,1.4119999999999995
9730,100,1.4119999999999995
9731,100,0.4059999999999995
9732,100,0.4059999999999995
9733,100,1.4119999999999995
9734,100,1.4119999999999995
9735,28,11.85
9736,100,1.4119999999999995
9737,100,1.4119999999999995
9738,100,1.4119999999999995
9739,100,0.4059999999999996
9740,100,1.4119999999999995
9741,77,11.556
9742,100,0.4059999999999996
9743,100,0.4059999999999995
9744,100,0.4059999999999995
9745,100,1.4119999999999995
9746,20,11.898
9747,100,1.4119999999999995
9748,100,0.4059999999999995
9749,100,1.4119999999999995
9750,20,11.898
9751,100,1.4119999999999995
9752,100,0.4059999999999995
9753,100,1.4119999999999995
9754,100,0.4059999999999996
9755,100,1.4119999999999995
9756,100,1.4119999999999995
9757,100,1.4119999999999995
9758,20,11.898
9759,100,1.4119999999999995
9760,100,1.4119999999999995
9761,100,1.4119999999999995
9762,100,1.4119999999999995
9763,100,1.4119999999999995
9764,100,1.4119999999999995
9765,100,1.4119999999999995
9766,100,0.4059999999999996
9767,18,11.91
9768,79,11.544
9769,100,1.4119999999999995
9770,100,1.4119999999999995
9771,100,1.4119999999999995
9772,100,1.4119999999999995
9773,100,1.4119999999999995
9774,22,11.886
9775,100,0.4059999999999996
9776,100,0.4059999999999995
9777,100,1.4119999999999995
9778,100,1.4119999999999995
9779,100,0.4059999999999996
9780,100,1.4119999999999995
9781,18,11.91
9782,100,1.4119999999999995
9783,100,1.4119999999999995
9784,100,0.4059999999999996
9785,100,1.4119999999999995
9786,18,11.91
9787,91,11.472
9788,100,1.4119999999999995
9789,100,1.4119999999999995
9790,100,1.4119999999999995
9791,100,1.4119999999999995
9792,100,1.4119999999999995
9793,100,1.4119999999999997
9794,18,11.91
9795,19,11.904
9796,100,1.4119999999999995
9797,22,11.886
9798,20,11.898
9799,100,0.4059999999999996
9800,100,1.4119999999999995
9801,100,1.4119999999999995
9802,100,0.4059999999999995
9803,100,1.4119999999999995
9804,100,0.4059999999999996
9805,100,0.4059999999999996
9806,100,1.4119999999999995
9807,100,1.4119999999999995
9808,100,1.4119999999999995
9809,50,11.718
9810,47,11.736
9811,100,0.4059999999999996
9812,100,1.4119999999999995
9813,100,1.4119999999999995
9814,100,1.4119999999999995
9815,100,1.4119999999999995
9816,100,1.4119999999999995
9817,100,0.4059999999999996
9818,100,0.4059999999999995
9819,100,1.4119999999999995
9820,21,11.892
9821,100,1.4119999999999995
9822,100,1.4119999999999997
9823,100,0.4059999999999996
9824,100,1.4119999999999995
9825,37,11.796
9826,100,1.4119999999999995
9827,100,1.4119999999999995
9828,40,11.778
9829,100,1.4119999999999995
9830,20,11.898
9831,41,11.772
9832,100,0.4059999999999995
9833,100,1.4119999999999995
9834,59,11.664
9835,100,0.4059999999999996
9836,18,11.91
9837,100,1.4119999999999995
9838,100,0.4059999999999995
9839,100,0.4059999999999995
9840,100,1.4119999999999995
9841,100,0.4059999999999996
9842,100,0.4059999999999996
9843,100,1.4119999999999995
9844,100,1.4119999999999995
9845,100,1.4119999999999995
9846,83,11.52
9847,100,1.4119999999999995
9848,67,11.616
9849,100,1.4119999999999995
9850,100,1.4119999999999995
9851,18,11.91
9852,60,11.658
9853,100,0.4059999999999995
9854,20,11.898
9855,100,1.4119999999999995
9856,100,1.4119999999999995
9857,100,1.4119999999999995
9858,100,1.4119999999999995
9859,100,0.4059999999999996
9860,100,1.4119999999999995
9861,22,11.886
9862,21,11.892
9863,100,1.4119999999999995
9864,18,11.91
9865,100,1.4119999999999995
9866,100,1.4119999999999995
9867,100,0.4059999999999995
9868,100,1.4119999999999995
9869,100,1.4119999999999995
9870,100,0.4059999999999995
9871,100,1.4119999999999995
9872,100,1.4119999999999995
9873,18,11.91
9874,100,1.4119999999999995
9875,100,0.4059999999999996
9876,100,0.4059999999999996
9877,18,11.91
9878,100,1.4119999999999995
9879,100,0.4059999999999995
9880,100,1.4119999999999995
9881,100,1.4119999999999995
9882,100,0.4059999999999996
9883,100,0.4059999999999996
9884,39,11.783999999999999
9885,100,1.4119999999999995
9886,100,1.4119999999999995
9887,100,0.4059999999999995
9888,19,11.904
9889,100,1.4119999999999995
9890,100,1.4119999999999995
9891,100,0.4059999999999996
9892,100,1.4119999999999995
9893,100,1.4119999999999995
9894,100,0.4059999999999995
9895,100,0.4059999999999996
9896,100,1.4119999999999995
9897,100,0.4059999999999996
9898,100,1.4119999999999995
9899,100,1.4119999999999995
9900,55,11.687999999999999
9901,100,1.4119999999999995
9902,100,0.4059999999999995
9903,100,0.4059999999999995
9904,100,0.4059999999999995
9905,100,1.4119999999999995
9906,100,1.4119999999999995
9907,100,0.4059999999999996
9908,100,1.4119999999999995
9909,100,1.4119999999999995
9910,100,1.4119999999999995
9911,100,1.4119999999999995
9912,100,1.4119999999999995
9913,100,1.4119999999999995
9914,58,11.67
9915,100,1.4119999999999995
9916,100,0.4059999999999996
9917,100,0.4059999999999995
9918,100,0.4059999999999995
9919,100,1.4119999999999995
9920,54,11.693999999999999
9921,100,0.4059999999999996
9922,100,1.4119999999999995
9923,100,0.4059999999999995
9924,100,0.4059999999999995
9925,100,1.4119999999999995
9926,18,11.91
9927,100,1.4119999999999995
9928,100,0.4059999999999996
9929,92,11.466
9930,100,1.4119999999999995
9931,100,1.4119999999999995
9932,100,1.4119999999999995
9933,69,11.604
9934,100,1.4119999999999995
9935,100,0.4059999999999995
9936,20,11.898
9937,100,1.4119999999999995
9938,100,0.4059999999999995
9939,100,1.4119999999999995
9940,100,0.4059999999999996
9941,100,1.4119999999999995
9942,100,1.4119999999999995
9943,100,1.4119999999999995
9944,100,1.4119999999999995
9945,100,1.4119999999999995
9946,100,1.4119999999999995
9947,100,1.4119999999999995
9948,100,0.4059999999999996
9949,18,11.91
9950,100,1.4119999999999995
9951,100,1.4119999999999995
9952,100,1.4119999999999995
9953,100,1.4119999999999995
9954,100,0.4059999999999996
9955,100,1.4119999999999995
9956,92,11.466
9957,100,1.4119999999999995
9958,100,1.4119999999999995
9959,100,1.4119999999999997
9960,100,1.4119999999999995
9961,100,1.4119999999999995
9962,18,11.91
9963,86,11.501999999999999
9964,100,1.4119999999999995
9965,100,1.4119999999999995
9966,100,1.4119999999999995
9967,100,0.4059999999999996
9968,100,0.4059999999999995
9969,100,1.4119999999999995
9970,100,1.4119999999999995
9971,100,1.4119999999999995
9972,100,1.4119999999999995
9973,100,1.4119999999999995
9974,100,1.4119999999999995
9975,100,1.4119999999999995
9976,100,1.4119999999999995
9977,100,1.4119999999999995
9978,100,1.4119999999999997
9979,100,0.4059999999999996
9980,100,1.4119999999999995
9981,100,1.4119999999999995
9982,100,1.4119999999999995
9983,100,1.4119999999999995
9984,18,11.91
9985,100,1.4119999999999995
9986,100,1.4119999999999995
9987,100,0.4059999999999996
9988,100,0.4059999999999996
9989,100,0.4059999999999996
9990,22,11.886
9991,100,1.4119999999999995
9992,100,1.4119999999999995
9993,100,1.4119999999999995
9994,100,1.4119999999999995
9995,100,1.4119999999999995
9996,100,1.4119999999999995
9997,100,0.4059999999999995
9998,100,1.4119999999999995
9999,100,1.4119999999999995
10000,100,0.4059999999999996
10001,100,1.4119999999999995
10002,100,1.4119999999999995
10003,100,1.4119999999999995
10004,82,11.526
10005,100,1.4119999999999995
10006,100,1.4119999999999995
10007,100,1.4119999999999995
10008,100,1.4119999999999995
10009,100,0.4059999999999995
10010,20,11.898
10011,97,11.436
10012,100,1.4119999999999995
10013,100,1.4119999999999995
10014,100,1.4119999999999995
10015,100,1.4119999999999995
10016,100,1.4119999999999995
10017,100,0.4059999999999995
10018,100,0.4059999999999995
10019,100,1.4119999999999995
10020,100,0.4059999999999996
10021,100,1.4119999999999995
10022,87,11.495999999999999
10023,100,0.4059999999999995
10024,100,1.4119999999999995
10025,100,0.4059999999999996
10026,100,0.4059999999999996
10027,100,1.4119999999999995
10028,100,1.4119999999999995
10029,100,0.4059999999999995
10030,100,0.4059999999999996
10031,100,1.4119999999999995
10032,18,11.91
10033,100,1.4119999999999995
10034,100,0.4059999999999996
10035,100,1.4119999999999995
10036,100,1.4119999999999995
10037,100,0.4059999999999996
10038,100,1.4119999999999995
10039,100,1.4119999999999995
10040,100,1.4119999999999995
10041,100,1.4119999999999995
10042,20,11.898
10043,100,1.4119999999999995
10044,82,11.526
10045,100,1.4119999999999995
10046,67,11.616
10047,100,1.4119999999999995
10048,100,1.4119999999999995
10049,100,1.4119999999999995
10050,100,0.4059999999999996
10051,100,1.4119999999999995
10052,100,0.4059999999999995
10053,100,1.4119999999999995
10054,100,1.4119999999999995
10055,100,1.4119999999999997
10056,100,1.4119999999999995
10057,27,11.856
10058,100,1.4119999999999995
10059,100,0.4059999999999996
10060,100,1.4119999999999995
10061,100,1.4119999999999995
10062,100,0.4059999999999995
10063,100,0.4059999999999995
10064,100,1.4119999999999995
10065,100,1.4119999999999995
10066,100,1.4119999999999995
10067,18,11.91
10068,100,1.4119999999999995
10069,100,1.4119999999999995
10070,100,1.4119999999999995
10071,100,1.4119999999999995
10072,100,1.4119999999999995
10073,100,1.4119999999999995
10074,100,1.4119999999999995
10075,100,1.4119999999999995
10076,18,11.91
10077,100,0.4059999999999995
10078,100,1.4119999999999995
10079,100,1.4119999999999995
10080,100,0.4059999999999995
10081,100,1.4119999999999995
10082,100,0.4059999999999996
10083,100,0.4059999999999995
10084,22,11.886
10085,100,1.4119999999999995
10086,100,1.4119999999999997
10087,100,0.4059999999999995
10088,100,1.4119999999999995
10089,100,1.4119999999999995
10090,100,0.4059999999999995
10091,100,1.4119999999999995
10092,100,1.4119999999999995
10093,100,1.4119999999999995
10094,100,0.4059999999999995
10095,22,11.886
10096,100,1.4119999999999995
10097,100,1.4119999999999995
10098,100,1.4119999999999995
10099,100,1.4119999999999995
10100,100,1.4119999999999995
10101,100,1.4119999999999995
10102,100,1.4119999999999995
10103,100,0.4059999999999995
10104,100,0.4059999999999996
10105,92,11.466
10106,100,0.4059999999999996
10107,100,1.4119999999999995
10108,100,1.4119999999999995
10109,100,1.4119999999999995
10110,100,1.4119999999999995
10111,100,1.4119999999999995
10112,100,1.4119999999999995
10113,100,1.4119999999999995
10114,100,1.4119999999999995
10115,99,11.424
10116,100,1.4119999999999995
10117,100,1.4119999999999995
10118,18,11.91
10119,100,0.4059999999999995
10120,100,1.4119999999999995
10121,100,0.4059999999999996
10122,38,11.79
10123,100,1.4119999999999995
10124,100,1.4119999999999995
10125,100,0.4059999999999995
10126,100,1.4119999999999995
10127,100,1.4119999999999995
10128,100,1.4119999999999995
10129,18,11.91
10130,100,1.4119999999999997
10131,100,1.4119999999999995
10132,100,1.4119999999999995
10133,100,0.4059999999999996
10134,100,1.4119999999999995
10135,100,1.4119999999999995
10136,100,1.4119999999999995
10137,100,0.4059999999999995
10138,100,1.4119999999999995
10139,18,11.91
10140,100,1.4119999999999995
10141,100,1.4119999999999995
10142,100,1.4119999999999995
10143,100,1.4119999999999995
10144,100,1.4119999999999995
10145,100,1.4119999999999995
10146,100,1.4119999999999995
10147,100,1.4119999999999995
10148,100,1.4119999999999995
10149,100,0.4059999999999995
10150,100,1.4119999999999995
10151,100,1.4119999999999995
10152,100,0.4059999999999995
10153,100,1.4119999999999995
10154,100,1.4119999999999995
10155,100,1.4119999999999995
10156,100,1.4119999999999995
10157,18,11.91
10158,100,1.4119999999999995
10159,58,11.67
10160,100,1.4119999999999995
10161,100,1.4119999999999995
10162,100,1.4119999999999995
10163,100,1.4119999999999995
10164,100,0.4059999999999996
10165,100,1.4119999999999995
10166,100,1.4119999999999995
10167,100,0.4059999999999995
10168,100,1.4119999999999995
10169,64,11.634
10170,69,11.604
10171,100,0.4059999999999996
10172,100,0.4059999999999995
10173,18,11.91
10174,100,1.4119999999999995
10175,20,11.898
10176,100,1.4119999999999997
10177,22,11.886
10178,100,1.4119999999999995
10179,100,1.4119999999999995
10180,100,0.4059999999999996
10181,18,11.91
10182,100,1.4119999999999995
10183,100,1.4119999999999995
10184,100,1.4119999999999995
10185,100,1.4119999999999995
10186,76,11.562
10187,100,0.4059999999999996
10188,100,1.4119999999999995
10189,100,1.4119999999999995
10190,100,1.4119999999999995
10191,19,11.904
10192,100,1.4119999999999995
10193,100,1.4119999999999995
10194,100,1.4119999999999995
10195,65,11.628
10196,100,1.4119999999999995
10197,100,1.4119999999999995
10198,100,0.4059999999999995
10199,100,1.4119999999999995
10200,100,0.4059999999999995
10201,100,1.4119999999999995
10202,100,0.4059999999999995
10203,100,1.4119999999999995
10204,100,1.4119999999999995
10205,100,0.4059999999999996
10206,100,1.4119999999999995
10207,100,1.4119999999999995
10208,100,1.4119999999999995
10209,100,1.4119999999999995
10210,100,1.4119999999999995
10211,100,0.4059999999999996
10212,100,1.4119999999999995
10213,100,1.4119999999999995
10214,18,11.91
10215,20,11.898
10216,100,1.4119999999999995
10217,99,11.424
10218,100,1.4119999999999995
10219,100,0.4059999999999996
10220,100,1.4119999999999995
10221,100,1.4119999999999995
10222,100,1.4119999999999995
10223,100,1.4119999999999995
10224,100,1.4119999999999995
10225,100,11.418
10226,100,1.4119999999999995
10227,100,0.4059999999999996
10228,100,1.4119999999999995
10229,100,0.4059999999999995
10230,100,1.4119999999999995
10231,100,1.4119999999999995
10232,100,1.4119999999999997
10233,100,1.4119999999999995
10234,100,1.4119999999999995
10235,100,1.4119999999999995
10236,100,1.4119999999999995
10237,100,1.4119999999999995
10238,100,1.4119999999999995
10239,100,1.4119999999999995
10240,100,1.4119999999999995
10241,100,0.4059999999999996
10242,100,1.4119999999999995
10243,100,0.4059999999999995
10244,100,1.4119999999999995
10245,100,1.4119999999999995
10246,100,1.4119999999999995
10247,100,0.4059999999999996
10248,88,11.49
10249,100,0.4059999999999996
10250,20,11.898
10251,100,0.4059999999999995
10252,100,1.4119999999999995
10253,100,0.4059999999999995
10254,100,0.4059999999999995
10255,100,1.4119999999999995
10256,100,0.4059999999999995
10257,100,1.4119999999999995
10258,100,1.4119999999999995
10259,100,1.4119999999999995
10260,100,1.4119999999999995
10261,18,11.91
10262,100,1.4119999999999995
10263,20,11.898
10264,56,11.682
10265,100,1.4119999999999995
10266,100,1.4119999999999995
10267,100,1.4119999999999995
10268,100,0.4059999999999996
10269,100,1.4119999999999995
10270,100,1.4119999999999995
10271,100,1.4119999999999995
10272,100,1.4119999999999995
10273,100,0.4059999999999996
10274,100,0.4059999999999995
10275,100,0.4059999999999996
10276,100,0.4059999999999995
10277,19,11.904
10278,100,0.4059999999999996
10279,100,0.4059999999999995
10280,100,0.4059999999999996
10281,89,11.484
10282,61,11.652
10283,100,0.4059999999999996
10284,18,11.91
10285,100,0.4059999999999995
10286,100,1.4119999999999995
10287,100,1.4119999999999995
10288,100,1.4119999999999995
10289,100,0.4059999999999995
10290,100,0.4059999999999995
10291,78,11.549999999999999
10292,100,0.4059999999999995
10293,100,0.4059999999999995
10294,22,11.886
10295,100,1.4119999999999995
10296,100,0.4059999999999995
10297,100,0.4059999999999995
10298,100,1.4119999999999995
10299,100,1.4119999999999995
10300,100,1.4119999999999995
10301,100,0.4059999999999995
10302,100,0.4059999999999995
10303,89,11.484
10304,100,0.4059999999999995
10305,100,0.4059999999999995
10306,100,0.4059999999999996
10307,100,1.4119999999999995
10308,100,0.4059999999999995
10309,78,11.549999999999999
10310,100,1.4119999999999995
10311,100,1.4119999999999995
10312,100,0.4059999999999995
10313,100,1.4119999999999997
10314,100,0.4059999999999996
10315,100,1.4119999999999995
10316,57,11.676
10317,29,11.844
10318,100,1.4119999999999995
10319,100,0.4059999999999996
10320,100,1.4119999999999995
10321,100,1.4119999999999997
10322,100,1.4119999999999995
10323,100,1.4119999999999995
10324,100,1.4119999999999995
10325,100,1.4119999999999995
10326,100,1.4119999999999995
10327,100,0.4059999999999995
10328,100,1.4119999999999995
10329,100,1.4119999999999995
10330,100,1.4119999999999995
10331,100,1.4119999999999995
10332,20,11.898
10333,100,1.4119999999999995
10334,100,1.4119999999999995
10335,100,1.4119999999999995
10336,100,1.4119999999999995
10337,100,1.4119999999999995
10338,99,11.424
10339,100,0.4059999999999995
10340,100,1.4119999999999995
10341,100,1.4119999999999995
10342,100,1.4119999999999995
10343,100,0.4059999999999995
10344,100,1.4119999999999995
10345,100,1.4119999999999995
10346,91,11.472
10347,31,11.832
10348,100,1.4119999999999995
10349,100,1.4119999999999995
10350,100,1.4119999999999995
10351,100,0.4059999999999996
10352,100,1.4119999999999995
10353,100,1.4119999999999995
10354,100,1.4119999999999995
10355,100,0.4059999999999995
10356,100,0.4059999999999996
10357,100,1.4119999999999995
10358,19,11.904
10359,100,1.4119999999999995
10360,100,0.4059999999999995
10361,100,1.4119999999999995
10362,100,0.4059999999999996
10363,100,1.4119999999999995
10364,18,11.91
10365,100,1.4119999999999995
10366,100,1.4119999999999995
10367,100,1.4119999999999995
10368,100,1.4119999999999995
10369,100,1.4119999999999995
10370,100,0.4059999999999996
10371,18,11.91
10372,100,0.4059999999999995
10373,100,1.4119999999999995
10374,100,1.4119999999999995
10375,100,1.4119999999999995
10376,32,11.826
10377,100,1.4119999999999995
10378,100,1.4119999999999995
10379,18,11.91
10380,100,1.4119999999999995
10381,100,0.4059999999999996
10382,71,11.591999999999999
10383,64,11.634
10384,100,1.4119999999999995
10385,100,0.4059999999999996
10386,100,1.4119999999999995
10387,76,11.562
10388,100,1.4119999999999995
10389,100,1.4119999999999995
10390,100,1.4119999999999995
10391,18,11.91
10392,100,0.4059999999999996
10393,100,1.4119999999999995
10394,100,1.4119999999999995
10395,100,0.4059999999999996
10396,100,1.4119999999999995
10397,100,1.4119999999999995
10398,100,1.4119999999999995
10399,100,0.4059999999999995
10400,100,0.4059999999999995
10401,100,1.4119999999999995
10402,100,1.4119999999999995
10403,100,0.4059999999999996
10404,100,11.418
10405,100,1.4119999999999995
10406,33,11.82
10407,42,11.766
10408,18,11.91
10409,100,1.4119999999999995
10410,18,11.91
10411,20,11.898
10412,100,0.4059999999999995
10413,100,1.4119999999999995
10414,100,0.4059999999999996
10415,100,0.4059999999999995
10416,100,1.4119999999999995
10417,100,1.4119999999999995
10418,100,1.4119999999999995
10419,100,0.4059999999999996
10420,100,1.4119999999999995
10421,100,1.4119999999999995
10422,100,0.4059999999999996
10423,100,0.4059999999999995
10424,100,1.4119999999999995
10425,21,11.892
10426,100,1.4119999999999995
10427,100,1.4119999999999995
10428,100,1.4119999999999995
10429,18,11.91
10430,100,1.4119999999999995
10431,100,1.4119999999999995
10432,100,1.4119999999999995
10433,41,11.772
10434,100,0.4059999999999995
10435,19,11.904
10436,85,11.508
10437,100,0.4059999999999995
10438,89,11.484
10439,100,1.4119999999999995
10440,100,1.4119999999999995
10441,100,1.4119999999999995
10442,100,1.4119999999999995
10443,100,1.4119999999999995
10444,100,1.4119999999999995
10445,19,11.904
10446,100,0.4059999999999995
10447,20,11.898
10448,100,1.4119999999999995
10449,100,0.4059999999999995
10450,100,1.4119999999999995
10451,20,11.898
10452,100,1.4119999999999995
10453,100,1.4119999999999995
10454,100,1.4119999999999995
10455,100,0.4059999999999996
10456,100,1.4119999999999995
10457,100,0.4059999999999996
10458,100,1.4119999999999995
10459,100,1.4119999999999995
10460,100,1.4119999999999995
10461,100,1.4119999999999995
10462,100,1.4119999999999995
10463,100,1.4119999999999995
10464,100,0.4059999999999995
10465,100,1.4119999999999995
10466,84,11.514
10467,100,0.4059999999999995
10468,45,11.748
10469,100,1.4119999999999995
10470,100,1.4119999999999995
10471,100,0.4059999999999996
10472,100,1.4119999999999995
10473,100,1.4119999999999995
10474,100,1.4119999999999995
10475,100,1.4119999999999995
10476,100,1.4119999999999995
10477,18,11.91
10478,100,1.4119999999999995
10479,100,1.4119999999999995
10480,100,1.4119999999999995
10481,18,11.91
10482,100,1.4119999999999995
10483,100,1.4119999999999995
10484,100,0.4059999999999995
10485,100,0.4059999999999995
10486,28,11.85
10487,100,1.4119999999999995
10488,100,0.4059999999999995
10489,19,11.904
10490,100,0.4059999999999996
10491,100,0.4059999999999995
10492,100,1.4119999999999995
10493,64,11.634
10494,100,1.4119999999999995
10495,100,0.4059999999999996
10496,80,11.538
10497,100,1.4119999999999995
10498,100,1.4119999999999995
10499,93,11.459999999999999
10500,100,0.4059999999999995
10501,100,1.4119999999999995
10502,100,0.4059999999999996
10503,100,1.4119999999999995
10504,100,1.4119999999999995
10505,88,11.49
10506,100,1.4119999999999995
10507,100,1.4119999999999995
10508,100,1.4119999999999995
10509,100,0.4059999999999995
10510,100,1.4119999999999995
10511,100,0.4059999999999995
10512,100,1.4119999999999995
10513,75,11.568
10514,40,11.778
10515,100,1.4119999999999995
10516,100,1.4119999999999995
10517,100,0.4059999999999995
10518,100,0.4059999999999995
10519,100,0.4059999999999996
10520,100,0.4059999999999996
10521,82,11.526
10522,100,1.4119999999999995
10523,100,0.4059999999999995
10524,100,1.4119999999999995
10525,100,1.4119999999999995
10526,100,1.4119999999999995
10527,100,1.4119999999999995
10528,100,0.4059999999999996
10529,100,0.4059999999999995
10530,100,1.4119999999999995
10531,18,11.91
10532,100,1.4119999999999995
10533,100,1.4119999999999995
10534,20,11.898
